simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut3	0.004303255807843837418166691148	0.004751454424399502888837540109	0.9056712794604339291638034850	999999
simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut3	0.002942270754000854223996047251	0.003246304915123961091574245559	0.9063445458537596320491204845	999999
simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut3	0.0001885988777611122385252940889	0.0002080848250313686053495346162	0.9063557505103081047897412804	999999
simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut3	0.003135966364559552700703974605	0.003155811070431486447148954150	0.9937116939420519785408287107	999999
simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut3	0.0001809300151710408649964383771	0.0001815337517024406449938325044	0.9966742463826264710339418152	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut3	0.0001244382797283759550485588404	0.0001248397771884598417775703886	0.9967838979760611023004350637	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut3	0.004628949474874558118246668620	0.004643886505231216276559271601	0.9967835065865989649800929035	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut3	0.002898132033020906700779982683	0.002907483664959064324388389705	0.9967835994915936048307063611	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut3	0.001801651926422370786172801319	0.001807465027287638372592179272	0.9967838377077807244722684929	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut4	0.004628949475896816260325393103	0.004643886505231216276559271601	0.9967835068067288370015511182	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut4	0.002898132030701163251048927331	0.002907483664959064324388389705	0.9967835986937409882576340622	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut4	0.001801651925167365048150376259	0.001807465027287638372592179272	0.9967838370134349312893475788	999999
simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut6	0.004303255808578880461804118036	0.004751454424399502888837540109	0.9056712796151324652294888697	999999
simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut6	0.002942270753203327627178963380	0.003246304915123961091574245559	0.9063445456080875163148441535	999999
simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut6	0.0001885988797426909125004570110	0.0002080848250313686053495346162	0.9063557600332450785764730635	999999
simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut6	0.003135966364667149140371260133	0.003155811070431486447148954150	0.9937116939761466810645048590	999999
simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut6	0.0001809300149854494083224224571	0.0001815337517024406449938325044	0.9966742453602741264505145732	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut6	0.0001244382797258380842848408660	0.0001248397771884598417775703886	0.9967838979557320788042879194	999999
simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut7	0.003741884964114243501605586734	0.003753961013991870277129086271	0.9967831179299367843985719234	999999
simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut7	0.0002417303945315108701770002475	0.0002425104101183349305962299972	0.9967835789546376773761648182	999999
simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut7	0.0001512544368086421148213180522	0.0001517424797485419004512808292	0.9967837421616640263580151544	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut7	0.004628949475632300046704056519	0.004643886505231216212024004569	0.9967835067497687564751049395	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut7	0.002898132029986567358639515543	0.002907483664959064324388389705	0.9967835984479628602420901188	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut7	0.001801651923257573707681468559	0.001807465027287638372592179272	0.9967838359568217677501201007	999999
simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut8	0.004303255808391857675553175100	0.004751454424399502888837540109	0.9056712795757712992482789789	999999
simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut8	0.002942270797202464451579098975	0.003246304915123961091574245559	0.9063445591616932233499197039	999999
simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut8	0.0001885988808056066763185520650	0.0002080848250313686053495346162	0.9063557651413338767762525640	999999
simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut8	0.003135966364747846470121724279	0.003155811070431486447148954150	0.9937116940017177079572619702	999999
simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut8	0.0001809300130831369842497683797	0.0001815337517024406518343238535	0.9966742348811625945710146804	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut8	0.0001244382797233002135211228916	0.0001248397771884598417775703886	0.9967838979354030553081407752	999999
simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut9	0.004303255808467971600190186760	0.004751454424399502888837540109	0.9056712795917903784266783531	999999
simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut9	0.002942270796526594454276485525	0.003246304915123961091574245559	0.9063445589534965151005329827	999999
simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut9	0.0001885988785051532731979606267	0.0002080848250313686053495346162	0.9063557540859702635295869308	999999
simNo_5-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut9	0.0001076965795929682432333416706	0.0001091473659839038738211491486	0.9867080036439030490362539738	999999
simNo_5-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut9	0.000009821923269533105025241210325	0.000009954228872130551949188497105	0.9867086035194679110017035395	999999
simNo_5-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut9	0.000007352935096841941742438091551	0.000007451771958510894496099810487	0.9867364618483704161386467474	999999
simNo_7-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut9	0.01149326960613761660570280319	0.01184968864179465871737560661	0.9699216539411906652667861974	999999
simNo_7-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut9	0.005584050534542692601364408303	0.005658040705650953210685082942	0.9869230048072359887142537779	999999
simNo_7-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_0,cell_1	mut9	0.0003884367116677384429406806477	0.0003935818475702965112693638879	0.9869274054829494885662998613	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3,cell_4	mut14	0.0002202626307517893544973400132	0.0002425374026237770560508088310	0.9081594359013556809931902412	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3,cell_4	mut14	0.0002007031572341669901081754075	0.0002209385023773736975200834932	0.9084118660827900667733955911	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3,cell_4	mut17	0.0002007028821368094705401448667	0.0002209385023773736975200834932	0.9084106209518845911475273351	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3,cell_4	mut2	0.001285133478892284799952030747	0.001417338424005069328806286034	0.9067230924713068545582880464	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3,cell_4	mut2	0.0002201405705665530055865778690	0.0002425374026237770560508088310	0.9076561725534518192160759663	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3,cell_4	mut2	0.0002005949920305070190113144783	0.0002209385023773736975200834932	0.9079222945391429587051323009	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3,cell_4	mut3	0.001286541538473080259041490030	0.001417338424005069328806286034	0.9077165458039390212763353869	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3,cell_4	mut3	0.0002202619358137397596742003775	0.0002425374026237770560508088310	0.9081565706193741104724488002	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3,cell_4	mut3	0.0002007034304211261935680946251	0.0002209385023773736975200834932	0.9084131025669531432629730953	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3,cell_4	mut4	0.001274293587436785466652298531	0.001417338424005069328806286034	0.8990750309555057682531742877	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3,cell_4	mut4	0.0002192235156602080784864786224	0.0002425374026237770560508088310	0.9038750860223675451499006675	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3,cell_4	mut4	0.0001997615452924160636510893237	0.0002209385023773736975200834932	0.9041499926129382276068326388	999999
simNo_1-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut10	0.01650036970342262372190585733	0.01834295221389520790728350895	0.8995482030925869401388437059	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut10	0.01043698654847072176023979879	0.01160113726582736022467363783	0.8996520176702163574281333179	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut10	0.007960969423564649251274358843	0.008844488643640265972589182074	0.9001051100098453230137086290	999999
simNo_1-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut13	0.001662878260483637917104685672	0.01834295221389520790728350895	0.09065488701562278585730114009	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut13	0.001043042602905226401892752594	0.01160113726582736022467363783	0.08990865110937376363426705820	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut13	0.0007922753029192450748431746710	0.008844488643640265972589182074	0.08957841824907989333034943180	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut16	0.007960975496364738547549699079	0.008844488643640265972589182074	0.9001057966295396863496799368	999999
simNo_1-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut2	0.01650037734372662474005106533	0.01834295221389520790728350895	0.8995486196179047802212769995	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut2	0.01043698695305154792105105744	0.01160113726582736022467363783	0.8996520525444547092624869451	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut2	0.007960953689491690620015522777	0.008844488643640265972589182074	0.9001033310406371998250556950	999999
simNo_1-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut3	0.01650037501335067671708738533	0.01834295221389520790728350895	0.8995484925731455261656328576	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut3	0.01043698596900657074281980253	0.01160113726582736022467363783	0.8996519677213072341557042518	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut3	0.007960974203352279343318825201	0.008844488643640265972589182074	0.9001056504353942357829300650	999999
simNo_1-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut4	0.01616191850292159224361373836	0.01834295221389520790728350895	0.8810969092902377787672022478	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut4	0.01023216854825962093850699612	0.01160113726582736022467363783	0.8819970244124071815495122395	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut4	0.007805990716236352561731739088	0.008844488643640265972589182074	0.8825824794121186856908452196	999999
simNo_1-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut5	0.01650037471373091197127776933	0.01834295221389520790728350895	0.8995484762388193363584786108	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut5	0.01043698741505674940791294635	0.01160113726582736022467363783	0.8996520923685849561959101194	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut5	0.007960978837857610648371058539	0.008844488643640265972589182074	0.9001061744346346709603818526	999999
simNo_1-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut8	0.01650037401877951318585824333	0.01834295221389520790728350895	0.8995484383522572016668847328	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut8	0.01043698655108092063869664562	0.01160113726582736022467363783	0.8996520178952114435690001155	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut8	0.007960972605246992686404261981	0.008844488643640265972589182074	0.9001054697460009822734639314	999999
simNo_1-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut9	0.01650037149281844095382439733	0.01834295221389520790728350895	0.8995483006448127959315704576	999999
simNo_1-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut9	0.01043698417579994124296603032	0.01160113726582736022467363783	0.8996518131496830553802143041	999999
simNo_1-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2,cell_3	mut9	0.007960976208248002603811640877	0.008844488643640265972589182074	0.9001058771184512265493512145	999999
simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut0	0.02736005514460065223981429327	0.03016096428682694757979843985	0.9071346288669684297215575363	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut0	0.01572764714762948230327880640	0.01733818657465547462054998293	0.9071102724560457565672339601	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut0	0.008981684874860032742214084115	0.009899938130298697793113538425	0.9072465662559691365529362671	999999
simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut12	0.02736005515309828585068945179	0.03016096428682694757979843985	0.9071346291487111992850151209	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut12	0.01572764715133092640062341752	0.01733818657465547462054998293	0.9071102726695308336487834847	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut12	0.008981684896082544018577111675	0.009899938130298697793113538425	0.9072465683996705412527966168	999999
simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut13	0.003385970981589077672289447839	0.03760839722880229460442773929	0.09003231275689516692158780570	999999
simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut13	0.002315208014082537692909949884	0.02571602304099715296869329159	0.09002978455850552177630257096	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut13	0.001446679786213511946413675268	0.01606887584129637028236232532	0.09002993118508032601129438859	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut14	0.001561146183704674085527432208	0.01733818657465547462054998293	0.09004091500472825347569331628	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut14	0.0008913968880369401915441324399	0.009899938130298697793113538425	0.09004065240658683261688037847	999999
simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut14	0.02330650838106054334728980971	0.02571602304099715296869329159	0.9063029825375681665945843392	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut14	0.01456416032598377717862825070	0.01606887584129637028236232532	0.9063583831144220917440822483	999999
simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut1	0.02736005513854860795336076511	0.03016096428682694757979843985	0.9071346286663102468829932892	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut1	0.01572764714821629661139441548	0.01733818657465547462054998293	0.9071102724898909517143088847	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut1	0.008981684855770175785289498050	0.009899938130298697793113538425	0.9072465643276887063449736487	999999
simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut1	0.03408366785886364337713000939	0.03760839722880229460442773929	0.9062781285654139423054040276	999999
simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut1	0.02330650842198345954391399654	0.02571602304099715296869329159	0.9063029841289073923910385251	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut1	0.01456415972013057911000039337	0.01606887584129637028236232532	0.9063583454109010705903004579	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut15	0.001561146182926016638220181353	0.01733818657465547462054998293	0.09004091495981828299207464639	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut15	0.0008913968974518287724796912168	0.009899938130298697793113538425	0.09004065335759162244696548274	999999
simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut15	0.02330650836519247380166002298	0.02571602304099715296869329159	0.9063029819205182627143265936	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut15	0.01456416032427071441311846411	0.01606887584129637028236232532	0.9063583830078145865004806033	999999
simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut4	0.03408366781747749274667943544	0.03760839722880229460442773929	0.9062781274649642108620471012	999999
simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut4	0.02330650840360990533318476980	0.02571602304099715296869329159	0.9063029834144285563191611355	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut4	0.01456415950771079618678685621	0.01606887584129637028236232532	0.9063583321915704203836964748	999999
simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut5	0.003385973177363451957987787538	0.03760839722880229460442773929	0.09003237114211059971514924630	999999
simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut5	0.002315211262860986771850515634	0.02571602304099715296869329159	0.09002991089135426357644176479	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut5	0.001446681394779448760103272010	0.01606887584129637028236232532	0.09003003128952774975323836577	999999
simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut6	0.03408366789431393176576297114	0.03760839722880229460442773929	0.9062781295080302461313870521	999999
simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut6	0.02330650848127992995126741011	0.02571602304099715296869329159	0.9063029864347254542593701007	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut6	0.01456416051099455585368520242	0.01606887584129637028236232532	0.9063583946280326580530599110	999999
simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut7	0.003385973169448968968897638082	0.03760839722880229460442773929	0.09003237093166602955865071441	999999
simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut7	0.002315211074114475334359367084	0.02571602304099715296869329159	0.09002990355170803847442853656	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_1,cell_2	mut7	0.001446679557805143211775464868	0.01606887584129637028236232532	0.09002991697074629353107515150	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.004493708376952245056971865129	0.004643886505231216276559271601	0.9676611114182485943029159434	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.002813459173367267808424336683	0.002907483664959064324388389705	0.9676612141540199071037197392	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.001749125579888086847385312561	0.001807465027287638372592179272	0.9677230560377158337275500010	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.001275205571395937384585790454	0.001417338424005069328806286034	0.8997184792270730224565595987	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.0002182724600061809278872327971	0.0002425374026237770560508088310	0.8999538118447000951755978709	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut0	0.0001988964948457725643165752208	0.0002209385023773736975200834932	0.9002346476760654722252473445	999999
simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut10	0.0002823942744587895918019197479	0.003155811070431486447148954150	0.08948389753261702791939625271	999999
simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut10	0.00001657843908800407808716365772	0.0001815337517024406449938325044	0.09132427954873356997594448420	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut10	0.00001133355695197321973076394236	0.0001248397771884598417775703886	0.09078482201120822683564029742	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut10	0.004592746936711646250948091927	0.004643886505231216212024004569	0.9889877652130467486817802107	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut10	0.002875465954980336827985757614	0.002907483664959064324388389705	0.9889878280780716657611187534	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut10	0.001787561407387789127720607248	0.001807465027287638372592179272	0.9889881023425844684129307973	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut11	0.004592746936729710768447747519	0.004643886505231216212024004569	0.9889877652169367053978425837	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut11	0.002875465957084624229754176246	0.002907483664959064324388389705	0.9889878288018203241385496623	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut11	0.001787561407978915018818126298	0.001807465027287638372592179272	0.9889881026696313999845964453	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut12	0.001275205348905618215914847042	0.001417338424005069328806286034	0.8997183222495188967700802382	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut12	0.0002182721041814452122989141675	0.0002425374026237770560508088310	0.8999523447524831164110006994	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut12	0.0001988930482749438257161802432	0.0002209385023773736975200834932	0.9002190479920282748971432759	999999
simNo_3-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut13	0.003010091425405537977610247764	0.003155811070431486447148954150	0.9538249781834929131457554916	999999
simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut13	0.0001754543516114015141597545991	0.0001815337517024406449938325044	0.9665109103181863240531596474	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut13	0.0001208030510637254438700096728	0.0001248397771884598417775703886	0.9676647442374035903420067364	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut13	0.001275205277846550185066822838	0.001417338424005069328806286034	0.8997182721139501241042017316	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut13	0.0002182718488823393123139427808	0.0002425374026237770560508088310	0.8999512921350181887280202145	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut13	0.0001988929608211542438781952256	0.0002209385023773736975200834932	0.9002186521633762255469444167	999999
simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut14	0.0002398398382426195377747100479	0.0002425104101183349573909012473	0.9889878052063320002860817723	999999
simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut14	0.0001500714888611621447722190609	0.0001517424797485419004512808292	0.9889879822041341571179878668	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut14	0.002875465950279804048267566506	0.002907483664959064324388389705	0.9889878264613703111262090951	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut14	0.001787561406169160367611875668	0.001807465027287638372592179272	0.9889881016683646402498046923	999999
simNo_9-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut1	0.001275205453026244767013262586	0.001417338424005069328806286034	0.8997183957115973867313543801	999999
simNo_9-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut1	0.0002182726132370642273746879295	0.0002425374026237770560508088310	0.8999544436271865975915660169	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut1	0.0001988967977500389072360039104	0.0002209385023773736975200834932	0.9002360186651103130571254319	999999
simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut15	0.0002345092287779881518034551337	0.0002425104101183349573909012473	0.9670068541121902227841668533	999999
simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut15	0.0001467360728507035429714294163	0.0001517424797485419004512808292	0.9670072157372499756865485278	999999
simNo_3-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut15	0.0001754543510936013500392501823	0.0001815337517024406449938325044	0.9665109074658232826653976424	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut15	0.0001208030510459603485239838520	0.0001248397771884598417775703886	0.9676647440951004258689767266	999999
simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut16	0.0001500714888389539213559449422	0.0001517424797485419004512808292	0.9889879820577794682195581678	999999
simNo_3-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut16	0.0001234645046023499879709094430	0.0001248397771884598417775703886	0.9889836988091245675066008701	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut16	0.0001639935270904879680265531559	0.001807465027287638372592179272	0.09073123109694901132410226919	999999
simNo_9-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut16	0.0001988929387454403688511310464	0.0002209385023773736975200834932	0.9002185522454640577498068406	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut2	0.004592746936897775358466351982	0.004643886505231216276559271601	0.9889877652531271949812324158	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut2	0.002875465958470724804980472478	0.002907483664959064324388389705	0.9889878292785557885305092712	999999
