/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut4	0	0.1110576414961999350289705519	0.1114160075301405889311154136
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut4	0	16.60884993829008360921813706	16.66244415837717372709415400
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut5	0	0.01361262252647980854173530695	0.01364291388503049332824567125
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut5	0	0.03100102889740838397656830937	0.03107001295732009331617774616
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut5	0	154.5665592952894083169257775	154.9105070824572214444332569
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut5	0	448.9122505889855470568950761	449.9111783872294404863127844
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut5	0	15.50127403794080895604685284	15.53576810282738783566833823
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut5	0	44.94735342018093704736162704	45.04737109798761037055698325
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut5	0	1.522775417658286329151249034	1.526163959379412602647831569
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut5	0	4.694144623522637250454285327	4.704590120377857929419260557
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut5	0	0.1685926469675096786546710832	0.1689678061951861505127880994
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut5	0	0.7534211982228244325543364877	0.7550977247885528849660771539
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut6	0	0.007071393658998177648397172480	0.008743771103193385698442756288
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut6	0	0.6332803891287196180618488858	0.6987153177065274959991446540
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut6	0	0.2535625645826806594698474241	0.2797624100039180322086360420
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut6	0	0.001284703937145215791538076092	0.001417448471499711570502446462
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut6	0	1.515847337424781645265377337	1.672475213420938136559963499
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut6	0	0.07314860669477223091599637703	0.8124439291316957940955767343
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut6	0	0.5783635955285592201803746530	0.5802298864484174300783796430
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut6	0	0.2519204562438244247163538745	0.2527333650500654478188408129
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut6	0	0.00007394319800555013523898374376	0.00007418180140329151605250412315
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut6	0	0.1027085485617310197918678651	1.140759072788599781178662469
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut6	0	82.28737230009162337802521526	99.28248211859609271329322105
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut6	0	6332.803891287196180618498405	6987.153177065274959991407112
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut6	0	2535.625645826806594698488327	2797.624100039180322086385703
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut6	0	12.84703937145215791538084122	14.17448471499711570502434996
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut6	0	15158.47337424781645265386610	16724.75213420938136559976266
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut6	0	1455.571491760845061574959022	16090.79455624391863684406390
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut6	0	5783.635955285592201803708593	5802.298864484174300783799932
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut6	0	2519.980526379945421557133428	2528.112118359389384310383980
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut6	0	0.8014387444234295590580565406	0.8040248647517207845733906844
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut6	0	1027.085485617310197918680427	11407.59072788599781178665115
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut6	0	8.232828000056247670363025938	9.868582803341070079745329497
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut6	0	633.2803891287196180618489840	698.7153177065274959991449563
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut6	0	253.5625645826806594698471586	279.7624100039180322086360014
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut6	0	1.284703937145215791538076894	1.417448471499711570502447213
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut6	0	1515.847337424781645265378041	1672.475213420938136559961824
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut6	0	150.0137542810114317415860482	1658.110825083352652705169179
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut6	0	578.3635955285592201803749472	580.2298864484174300783799317
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut6	0	251.9970524619198345959906535	252.8102084324489147668050935
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut6	0	0.08006337586343529470784635432	0.08032172813965449515499901747
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut6	0	102.7085485617310197918678997	1140.759072788599781178661797
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut6	0	0.8256831969374197449955803994	0.9741361782684620349897402075
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut6	0	63.32803891287196180618488983	69.87153177065274959991446929
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut6	0	25.35625645826806594698474081	27.97624100039180322086360144
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut6	0	0.1284703937145215791538076077	0.1417448471499711570502446350
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut6	0	151.5847337424781645265377201	167.2475213420938136559963299
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut6	0	14.45789136884648490194867696	159.8316947424199185901486620
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut6	0	57.83635955285592201803746914	58.02298864484174300783796070
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut6	0	25.19920515815462967973670105	25.28051914149987964456369280
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut6	0	0.008066155906090663495449543791	0.008092184158287173554534530386
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut6	0	10.27085485617310197918678703	114.0759072788599781178662436
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut6	0	0.07833082662244370169057817511	0.09207478331610138674140869244
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut6	0	6.332803891287196180618488893	6.987153177065274959991446506
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut6	0	2.535625645826806594698474216	2.797624100039180322086360407
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut6	0	0.01284703937145215791538076092	0.01417448471499711570502446472
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut6	0	15.15847337424781645265377326	16.72475213420938136559963500
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut6	0	1.197351894372279907710531764	13.24987420423271627549873930
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut6	0	5.783635955285592201803746505	5.802298864484174300783796405
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut6	0	2.519816180901194913182244029	2.527947242562899164949983002
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut6	0	0.0007968094412049788450694983344	0.0007993806234793734222169597841
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100	mut6	0	1.027085485617310197918678651	11.40759072788599781178662473
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut7	0	1.026924521850503156162509375	1.030238250317036092370091591
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut7	0	0.005341354210718727442424362520	0.8110910631135263789635078065
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut7	0	0.3744282766089037061000026409	0.3756364994261346866291952651
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut7	0	0.0009028984942726306645450678547	0.0009058120097055560289068227672
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut7	0	0.3233045302896659157893312565	0.3243477845917926003116584125
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut7	0	0.7633626741839186949963299168	0.7672177590367867743087339109
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut7	0	0.1107893329894530145337759989	0.1111468332328533684860341719
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut7	0	0.06699162341120713302679179503	0.06720779514028118892228158827
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut7	0	0.4312625201050609952349673073	0.4326541383389363334229715542
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut7	0	0.01110576414961999350289705524	0.01114160075301405889311154142
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10	mut7	0	1.660884993829008360921813707	1.666244415837717372709415404
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut7	0	10265.45350106173422219093227	10298.57855043443831670524534
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut7	0	53.41354210718727442424392566	8110.910631135263789635097509
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut7	0	3744.282766089037061000007907	3756.364994261346866291986768
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut7	0	9.558026112153615836534018831	9.588868401472634930383658694
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut7	0	3092.610376983898858883559487	3102.589757964732605960309422
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut7	0	7799.593152035374685306038376	7845.171856824927486964989096
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut7	0	1078.769598794731292897192355	1082.250623400039936940593427
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut7	0	667.6453528764543726675715546	669.7997423805519373467070002
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut7	0	4398.873425200680457110702564	4413.067917375719556327215370
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut7	0	111.0576414961999350289708640	111.4160075301405889311155483
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	100000	mut7	0	16608.84993829008360921806260	16662.44415837717372709411705
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut7	0	1026.532924418424781484103627	1029.845389259900093236474302
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut7	0	5.341354210718727442424360552	811.0910631135263789635079755
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut7	0	374.4282766089037061000028942	375.6364994261346866291950791
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut7	0	0.9567577104484464819027027419	0.9598450213395865775839612694
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut7	0	309.6237803189110124134455907	310.6228889319855761227355565
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut7	0	795.7235898049790282010298200	800.3556633239395065965962010
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut7	0	108.0775786926532965161046617	108.4263285194296949348379475
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut7	0	66.82694302446672148118097929	67.04258335510417368125220628
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut7	0	441.2936704623097882629680875	442.7176576851259966542984302
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut7	0	11.10576414961999350289706353	11.14160075301405889311153600
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	10000	mut7	0	1660.884993829008360921812390	1666.244415837717372709417023
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut7	0	102.6591915057231459720914573	102.9904570252481477721346347
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut7	0	0.5341354210718727442424362906	81.10910631135263789635078012
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut7	0	37.44282766089037061000026108	37.56364994261346866291952919
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut7	0	0.09539593463253887942286084231	0.09570376273232339173736897154
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_2-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut7	0	31.11480912001926851600385239	31.21521185314901294393718525
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut7	0	81.91875447609586056444621780	82.37162207123628448801351171
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1	1000	mut7	0	10.77290460087385992160277794	10.80766711738172478639945359
