/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	10000	0.1046102505083393976220451354	0.1049476826496342278120967415	0.9967847585313404132038904529
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	10000	0.1046102505083393976220451354	0.1049476826496342278120967414	0.9967847585313404132038904539
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	10000	0.09511940230639534460214970430	0.1049476826496342278120967414	0.9063506683034593186332032004
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	10000	0.1037919750622433482273783294	0.1049476826496342278120967414	0.9889877741155163319780661733
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_0,cell_1	0.001	0.1	10000	0.09511940230639534460214970428	0.1049476826496342278120967416	0.9063506683034593186332031985
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_0,cell_1	0.001	0.1	10000	0.09511940230639534460214970429	0.1049476826496342278120967414	0.9063506683034593186332032003
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut10	cell_0,cell_1	0.001	0.1	10000	0.002016243190968971320177467458	0.1049476826496342278120967414	0.01921188862931027753107956800
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut11	cell_3,cell_4	0.001	0.1	10000	0.1046102505083393976220451354	0.1049476826496342278120967413	0.9967847585313404132038904548
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut12	cell_0,cell_1,cell_2	0.001	0.1	10000	0.1037919750622433482273783295	0.1049476826496342278120967414	0.9889877741155163319780661742
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	1000	0.009580440923194291049334330498	0.009899804642181528703908281171	0.9677404019038437898557722487
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_0,cell_1,cell_2	0.001	0.1	1000	0.009790785757090660522197182918	0.009899804642181528703908281171	0.9889877740994649875418997255
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut13	cell_3,cell_4	0.001	0.1	10000	0.1046102505083393976220451354	0.1049476826496342278120967414	0.9967847585313404132038904539
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	1000	0.009867974379760981549487637217	0.009899804642181528703908281170	0.9967847585309993538553279153
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut14	cell_0,cell_1	0.001	0.1	10000	0.09511940230639534460214970430	0.1049476826496342278120967414	0.9063506683034593186332032004
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	1000	0.008972694548578012749262668005	0.009899804642181528703908281170	0.9063506678047722315094207896
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut15	cell_0,cell_1	0.001	0.1	10000	0.09511940230639534460214970430	0.1049476826496342278120967415	0.9063506683034593186332031996
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut16	cell_0,cell_1,cell_2	0.001	0.1	10000	0.1015621126271044128243511439	0.1049476826496342278120967414	0.9677404022932790822191664300
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	1000	0.009867974379760981549487637217	0.009899804642181528703908281170	0.9967847585309993538553279153
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut17	cell_0,cell_1	0.001	0.1	10000	0.09511940230639534460214970428	0.1049476826496342278120967415	0.9063506683034593186332031994
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	1000	0.009867974379760981549487637217	0.009899804642181528703908281170	0.9967847585309993538553279153
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut18	cell_0,cell_1	0.001	0.1	10000	0.09511940230639534460214970429	0.1049476826496342278120967413	0.9063506683034593186332032012
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	1000	0.008972694548578012749262668006	0.009899804642181528703908281171	0.9063506678047722315094207896
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut19	cell_0,cell_1	0.001	0.1	10000	0.09511940230639534460214970429	0.1049476826496342278120967414	0.9063506683034593186332032003
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	1000	0.009790785757090660522197182917	0.009899804642181528703908281170	0.9889877740994649875418997255
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_0,cell_1	0.001	0.1	1000	0.008972694548578012749262668006	0.009899804642181528703908281170	0.9063506678047722315094207897
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_0,cell_1	0.001	0.1	1000	0.008972694548578012749262668006	0.009899804642181528703908281170	0.9063506678047722315094207897
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut10	cell_0,cell_1	0.001	0.1	1000	0.0001901939441325982977328210160	0.009899804642181528703908281170	0.01921188861871187503098164582
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut11	cell_3,cell_4	0.001	0.1	1000	0.009867974379760981549487637217	0.009899804642181528703908281170	0.9967847585309993538553279153
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut12	cell_0,cell_1,cell_2	0.001	0.1	1000	0.009790785757090660522197182918	0.009899804642181528703908285253	0.9889877740994649875418993177
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut13	cell_3,cell_4	0.001	0.1	1000	0.009867974379760981549487641246	0.009899804642181528703908285253	0.9967847585309993538553279112
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut14	cell_0,cell_1	0.001	0.1	1000	0.008972694548578012749262672035	0.009899804642181528703908285253	0.9063506678047722315094208229
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut15	cell_0,cell_1	0.001	0.1	1000	0.008972694548578012749262672036	0.009899804642181528703908285252	0.9063506678047722315094208231
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut16	cell_0,cell_1,cell_2	0.001	0.1	1000	0.009580440924215166118770061886	0.009899804642181528703908285253	0.9677404020069645186311601445
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut17	cell_0,cell_1	0.001	0.1	1000	0.008972694548578012749262672035	0.009899804642181528703908285253	0.9063506678047722315094208229
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut18	cell_0,cell_1	0.001	0.1	1000	0.008972694548578012749262672035	0.009899804642181528703908285253	0.9063506678047722315094208229
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut19	cell_0,cell_1	0.001	0.1	1000	0.008972694548578012749262672034	0.009899804642181528703908285253	0.9063506678047722315094208228
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	100000	3560.025272992134051327940164	3599.818797690462140876116375	0.9889456867318270451424840833
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_0,cell_1,cell_2	0.001	0.1	100000	3560.025272992134051327940165	3599.818797690462140876116374	0.9889456867318270451424840838
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	100000	327.2371975369867523024454710	3599.818797690462140876116374	0.09090379708749021290019362780
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	100000	3242.513134282466035871073923	3599.818797690462140876116377	0.9007434308534549268936159001
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	100000	3586.590457187378295666040253	3599.818797690462140876116378	0.9963252760079005200507145724
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	100000	327.2371975369867523024454710	3599.818797690462140876116375	0.09090379708749021290019362777
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	100000	3242.513134282466035871073923	3599.818797690462140876116374	0.9007434308534549268936159009
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	100000	3560.025272992134051327940165	3599.818797690462140876116374	0.9889456867318270451424840838
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	10000	365.7992520669930160582859976	369.8872391833129953233827398	0.9889480179815178556699853743
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_0,cell_1,cell_2	0.001	0.1	10000	365.7992520669930160582859976	369.8872391833129953233827401	0.9889480179815178556699853735
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	10000	33.62502334894659033435396797	369.8872391833129953233827400	0.09090614594650104278833007669
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	10000	333.2062910949335583944283323	369.8872391833129953233827400	0.9008320801513223642151543112
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	10000	368.5375282322107467973967206	369.8872391833129953233827401	0.9963510205053780101752759868
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	10000	33.62502334894659033435396797	369.8872391833129953233827402	0.09090614594650104278833007664
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	10000	333.2062910949334556940549780	369.8872391833128820096406776	0.9008320801513223625289123531
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	10000	365.7992520669929040099959487	369.8872391833128820096406777	0.9889480179815178557054301588
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_0,cell_1,cell_2	0.001	0.1	1000	36.64356138437904380042242867	37.05303185994087421231113464	0.9889490696170393272953536565
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_0,cell_1,cell_2	0.001	0.1	1000	36.64356138437904380042242867	37.05303185994087421231113466	0.9889490696170393272953536560
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	1000	3.368389512882636479086756411	37.05303185994087421231113464	0.09090725761970106816247332706
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	1000	33.36573169712348032989853649	37.05303185994087421231113466	0.9004858717970703266054199993
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	1000	36.91827756652451000507732524	37.05303185994087421231113465	0.9963632046649858348292620578
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	1000	3.368389512882636479086756411	37.05303185994087421231113465	0.09090725761970106816247332704
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	1000	33.36573169712348032989853649	37.05303185994087421231113463	0.9004858717970703266054200001
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	1000	36.64356138437904380042242867	37.05303185994087421231113466	0.9889490696170393272953536560
