/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut0	0	0	5184.243410581936174472346547
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	0	2.265507386269488276667530371
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut1	0	0	5184.243410581936174472346547
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0.0001048405663704038909962929303	0.0001059341329168844350695304839
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut0	0	0.02284996715138207786776442492	0.02308978129656073136375936751
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_3,cell_4,cell_5,cell_9	1000	mut0	0	0.03074832339871370309281653294	0.03134316333315354377711599698
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_3,cell_4,cell_5,cell_9	100000	mut0	0	3.011224568555293952854253218	3.104708563510872441430993066
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_3,cell_4,cell_5,cell_9	1000	mut1	0	0.0001704553549674325788320999960	0.03134316333315354377711599698
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_3,cell_4,cell_5,cell_9	100000	mut1	0	0.01396025172385085188229630826	3.104708563510872239604118209
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_3,cell_4,cell_9	1000	mut2	0	0.02580693507260011534184482198	0.03134316333315354377711599698
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_9-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_18,cell_19,cell_3,cell_4,cell_9	100000	mut2	0	2.766638944079919133753742249	3.104708563510872239604118209
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_19,cell_2,cell_8,cell_9	1000	mut4	0	3.333813402739407999681531923E-11	3.298444841005355594019410697E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_19,cell_2,cell_8,cell_9	100000	mut4	0	4.484417663978945392298210094E-8	1.026453963890321777709179251E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_19,cell_2,cell_8,cell_9	1000	mut5	0	3.293316093930593719701350716E-10	3.298444841005355594019410697E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_19,cell_2,cell_8,cell_9	100000	mut5	0	9.638132725203228107634182720E-8	1.026453963890321777709179251E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_19,cell_2,cell_8,cell_9	1000	mut6	0	3.293316093936404031788308644E-10	3.298444841005355594019410697E-10
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_16,cell_17,cell_19,cell_2,cell_8,cell_9	100000	mut6	0	9.638132725257861388876279083E-8	1.026453963890321777709179251E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_17,cell_18,cell_19,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0	3.689865249971700722572149302E-14
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_15,cell_17,cell_18,cell_19,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut0	0	0	9.500020248591007398134808875E-12
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0	6.752673889476897010214769800
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut0	0	0	1104.565169506111226822775858
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8	1000	mut0	0	6.526634501031863699187450250	6.537021611433628799318368469
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_2,cell_4,cell_5,cell_6,cell_7,cell_8	100000	mut0	0	1323.275415302867752277831727	1325.662936037395291870553182
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8,cell_9	1000	mut0	0	0.00003555106017126191129681747064	0.00003558820448684280898294361000
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8,cell_9	100000	mut0	0	0.007399926184492810170792326367	0.007407876942994112075859775639
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8,cell_9	1000	mut1	0	0.00003555103078058828763496834140	0.00003558820448684280898294361000
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8,cell_9	100000	mut1	0	0.007399913450316442584158881647	0.007407876942994112075859775639
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8,cell_9	1000	mut2	0	0.00003399695302859642830632307291	0.00003558820448684280898294361000
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8,cell_9	100000	mut2	0	0.006902106297824373187229582239	0.007407876942994112075859775639
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8,cell_9	1000	mut3	0	0.00003555106017126191129681747064	0.00003558820448684280898294361000
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8,cell_9	100000	mut3	0	0.007399926184492810170792326367	0.007407876942994112075859775639
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	0.00003221694065618333775467828202	0.00006580967596012894400589036040
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut0	0	0.002768027968771630108873982370	0.006226822983178594869002679831
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	0.00005871409193343742510417864431	0.00006580967596012894400589036040
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_12-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut1	0	0.005665059478611619493520440597	0.006226822983178594869002679831
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_4,cell_5,cell_6,cell_8	1000	mut1	0	5.184097769981630149751969913	6.537021611433628799318368469
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_4-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_14,cell_4,cell_5,cell_6,cell_8	100000	mut1	0	1097.204159435400304173747569	1325.662936037395291870553182
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_2,cell_6,cell_7	1000	mut1	0	95.40956813760008995922079511	103.7844422263340264342133315
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_13,cell_2,cell_6,cell_7	100000	mut1	0	5752.557511227884268060876107	5857.530465824993364192030324
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut0	0	1.117447832097132556706557625E-11	1.129179853022153563692257559E-11
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut0	0	2.066682896929811698722448768E-9	2.089552408363593286980136148E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	1.041217218135030767710468386E-11	1.129179853022153563692257559E-11
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut1	0	1.876371038852714879435081749E-9	2.089552408363593286980136148E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut2	0	1.117447832097132557688221025E-11	1.129179853022153563692257559E-11
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut2	0	2.066682896929811700893173347E-9	2.089552408363593286980136148E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut3	0	7.553305391411717361631843806E-12	1.129179853022153563692257559E-11
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut3	0	4.789550892333104981669332702E-10	2.089552408363593286980136148E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8	1000	mut4	0	0.00001463069724310068623939651710	0.00003558820448684280898294361000
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8	100000	mut4	0	0.002225033534248368273851958359	0.007407876942994112075859775639
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8	1000	mut5	0	0.00003503600376889347818091656949	0.00003558820448684280898294361000
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8	100000	mut5	0	0.007275330332641075827539425125	0.007407876942994112075859775639
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8	1000	mut6	0	0.00001463069724310068623939651710	0.00003558820448684280898294361000
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_2,cell_4,cell_5,cell_7,cell_8	100000	mut6	0	0.002225033534248368273851958359	0.007407876942994112075859775639
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	1000	mut1	0	0	0.1042750497426287989180975385
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_2-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_4,cell_5,cell_6,cell_7,cell_8,cell_9	100000	mut1	0	0	14.42954726009103753413046336
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_4,cell_8	1000	mut7	0	0.000009196796051355673976102317644	0.00003558820448684280898294361000
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_15-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_12,cell_14,cell_4,cell_8	100000	mut7	0	0.0005643765849037066526503296311	0.007407876942994112075859775639
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_13,cell_14,cell_17,cell_18,cell_9	1000	mut3	0	6.380770477122321779648249345E-8	6.381844239560352983388086981E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_13,cell_14,cell_17,cell_18,cell_9	100000	mut3	0	0.00003894774225864189541172895082	0.00003896392656071693018206250720
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_13,cell_14,cell_17,cell_18,cell_9	1000	mut4	0	6.380774895428649719789390463E-8	6.381844239560352983388086981E-8
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_3-s_7-m_10-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_13,cell_14,cell_17,cell_18,cell_9	100000	mut4	0	0.00003894959242878149322545745310	0.00003896392656071693018206250720
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_4,cell_5,cell_7,cell_8	1000	mut2	0	2.196121392832549414489441736	2.265507386269488276667530371
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_1-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_13,cell_15,cell_16,cell_17,cell_19,cell_2,cell_4,cell_5,cell_7,cell_8	100000	mut2	0	4717.263198448869795246265504	5184.243410581936174472346547
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_1_2024/simNo_7-s_7-m_8-h_1-minCP_0.10-ISAV_0-n_15-fp_0.001-fn_0.1-na_0-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_10,cell_13,cell_2,cell_6,cell_7	1000	mut3	0	91.83172050896526342502819062	103.7844422263340128949359077
