/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut11	0	1.573537740269250890955813026	1.591058841492669325373955300
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut11	0	15.73537740269250890955813003	15.91058841492669325373955189
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut11	0	157.3537740269250890955811907	159.1058841492669325373956876
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut12	0	469.5613351492099252181962172	474.7898285454630324569396413
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut12	0	316.3076383422897561460906419	319.8296753467453194484100030
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut12	0	20.40082874301907029423909949	20.62798883985087448549790253
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut12	0	0.04695613351492099214568558019	0.04747898285454630286537213529
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut12	0	0.4695613351492099236944151684	0.4747898285454630309161955986
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut12	0	4.695613351492099243656829784	4.747898285454630315949379119
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut12	0	46.95613351492099252551129738	47.47898285454630324942711625
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut12	0	0.03163076383422897561460923490	0.03198296753467453194484100739
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut12	0	0.3163076383422897561460923497	0.3198296753467453194484100713
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut12	0	3.163076383422897561460923158	3.198296753467453194484100907
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut12	0	31.63076383422897561460920964	31.98296753467453194484100303
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut12	0	0.002040082874301907029423922702	0.002062798883985087448549778549
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut12	0	0.02040082874301907029423922700	0.02062798883985087448549778524
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut12	0	0.2040082874301907029423922853	0.2062798883985087448549778760
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut12	0	2.040082874301907029423921456	2.062798883985087448549779491
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut16	0	19.96229999782862634514475155	20.62798883985087448549790253
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut16	0	8.713686078415429116486396545	966.8402848633704162440103114
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut16	0	0.001996229999782862634514454400	0.002062798883985087448549778549
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut16	0	0.01996229999782862634514454400	0.02062798883985087448549778524
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut16	0	0.1996229999782862634514454200	0.2062798883985087448549778760
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut16	0	1.996229999782862634514452024	2.062798883985087448549779491
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut16	0	0.0008713686078415429116486368991	0.09668402848633704162440131380
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut16	0	0.008713686078415429116486368999	0.9668402848633704162440131398
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut16	0	0.08713686078415429116486369000	9.668402848633704162440131041
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut16	0	0.8713686078415429116486369885	96.68402848633704162440130108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut17	0	1573.537740269250890955806546	1591.058841492669325373974547
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut17	0	0.1573537740269250890955813043	0.1591058841492669325373955299
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut17	0	1.573537740269250890955813026	1.591058841492669325373955300
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut17	0	15.73537740269250890955813003	15.91058841492669325373955189
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut17	0	157.3537740269250890955811907	159.1058841492669325373956876
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut3	0	339.8583371962873274712505972	3745.998863941583636104907929
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut3	0	232.3378880155756137270904217	2560.883077746197038025592035
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut3	0	144.3499135720993319388406926	1591.058841492669325373974547
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut3	0	0.03398583371962873274712522691	0.3745998863941583636104927281
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut3	0	0.3398583371962873274712522697	3.745998863941583636104927295
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut3	0	3.398583371962873274712522911	37.45998863941583636104927080
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut3	0	33.98583371962873274712520874	374.5998863941583636104929207
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut3	0	0.02323378880155756137270907742	0.2560883077746197038025576418
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut3	0	0.2323378880155756137270907718	2.560883077746197038025576408
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut3	0	2.323378880155756137270907873	25.60883077746197038025576157
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut3	0	23.23378880155756137270909126	256.0883077746197038025578454
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut3	0	0.01443499135720993319388409839	0.1591058841492669325373955299
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut3	0	0.1443499135720993319388409828	1.591058841492669325373955300
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut3	0	1.443499135720993319388409864	15.91058841492669325373955189
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut3	0	14.43499135720993319388409986	159.1058841492669325373956876
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut6	0	271.0073697468801485740962071	2987.107238758949268345607456
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut6	0	155.8127321863145351833020491	1717.404735669214100019198773
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut6	0	87.71725339027597753189996636	966.8402848633704162440103114
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut6	0	0.02710037322530797908683689919	0.2987067145443139673510003566
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut6	0	0.2710067829887244856173695568	2.987100771371970756682152786
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut6	0	2.710071897534771115839029653	29.87105254829148234438439603
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut6	0	27.10074897424821732342216079	298.7108561378816624283703738
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut6	0	0.01558134436730106009232845391	0.1717412577843624647121118441
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut6	0	0.1558125678174142951292987142	1.717402923956373255530745282
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut6	0	1.558125970126008386557648951	17.17403245752614968583757533
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut6	0	15.58127634251641367566223514	171.7405079991192732985929034
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut6	0	0.008771725339027597753189974571	0.09668402848633704162440131380
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut6	0	0.08771725339027597753189974597	0.9668402848633704162440131398
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut6	0	0.8771725339027597753189974954	9.668402848633704162440131041
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut6	0	8.771725339027597753189970566	96.68402848633704162440130108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut7	0	469.5613351492099252181962172	474.7898285454630324569396413
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut7	0	316.3076383422897561460906419	319.8296753467453194484100030
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut7	0	20.40082874301907029423909949	20.62798883985087448549790253
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut7	0	2954.212535602401913291054509	2987.107238758949268345607456
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut7	0	1698.492284771415471264651354	1717.404735669214100019198773
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut7	0	956.1932201186892703912703086	966.8402848633704162440103114
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut7	0	0.04695613351492099214568558019	0.04747898285454630286537213529
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut7	0	0.4695613351492099236944151684	0.4747898285454630309161955986
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut7	0	4.695613351492099243656829784	4.747898285454630315949379119
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut7	0	46.95613351492099252551129738	47.47898285454630324942711625
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut7	0	0.03163076383422897561460923490	0.03198296753467453194484100739
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut7	0	0.3163076383422897561460923497	0.3198296753467453194484100713
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut7	0	3.163076383422897561460923158	3.198296753467453194484100907
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut7	0	31.63076383422897561460920964	31.98296753467453194484100303
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut7	0	0.002040082874301907029423922702	0.002062798883985087448549778549
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut7	0	0.02040082874301907029423922700	0.02062798883985087448549778524
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut7	0	0.2040082874301907029423922853	0.2062798883985087448549778760
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut7	0	2.040082874301907029423921456	2.062798883985087448549779491
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut7	0	0.2954172883803289478037143671	0.2987067145443139673510003566
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut7	0	2.954206139435757273888912466	2.987100771371970756682152786
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut7	0	29.54210573520086313335814959	29.87105254829148234438439603
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut7	0	295.4213843657278979927908757	298.7108561378816624283703738
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut7	0	0.1698500040586020789547422669	0.1717412577843624647121118441
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut7	0	1.698490493009567792071721951	1.717402923956373255530745282
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut7	0	16.98490811262116225320912109	17.17403245752614968583757533
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut7	0	169.8492625301642294841294216	171.7405079991192732985929034
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut7	0	0.09561932201186892703912725420	0.09668402848633704162440131380
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut7	0	0.9561932201186892703912725402	0.9668402848633704162440131398
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut7	0	9.561932201186892703912725042	9.668402848633704162440131041
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut7	0	95.61932201186892703912729481	96.68402848633704162440130108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut9	0	3704.747073896939111905105317	3745.998863941583636104907929
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut9	0	2532.682051827862269026891906	2560.883077746197038025592035
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100000	mut9	0	1573.537740269250890955806546	1591.058841492669325373974547
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut9	0	0.3704747073896939111905116931	0.3745998863941583636104927281
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut9	0	3.704747073896939111905116908	3.745998863941583636104927295
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut9	0	37.04747073896939111905116974	37.45998863941583636104927080
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10000	mut9	0	370.4747073896939111905119187	374.5998863941583636104929207
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	10	mut9	0	0.2532682051827862269026875030	0.2560883077746197038025576418
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	100	mut9	0	2.532682051827862269026875012	2.560883077746197038025576408
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_0,cell_1,cell_2	1000	mut9	0	25.32682051827862269026875001	25.60883077746197038025576157
