simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut18	0.00004331613798447226893876682916	0.00004379510223624609842007646785	0.9890635201810894562217912337	99999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut19	0.00004235952931785865815286614925	0.00004379510223624609842007646785	0.9672206971765139885681382385	99999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut2	0.01475841350526965329355432853	0.01537210556265351476786532115	0.9600775537949189913228450849	99999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut2	0.009943022508319935180645769201	0.01106789490711598267866066178	0.8983661836115896780851445716	99999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut2	0.07332592220963124284687106507	0.07414316715070544131292408001	0.9889774746280659428063979218	99999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut2	0.002236407756019040605648683470	0.002261262173944285017754486512	0.9890086084614013459855320813	99999
simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut2	0.01847130638804356138451675728	0.2035886903503892185750451410	0.09072854860578579358257804874	99999
simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut3	0.1453422230180421852068544318	0.1469672847930890247647053274	0.9889426971632855783430477958	99999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut3	0.1973276978845702889098658108	0.1995248556613240703255761601	0.9889880497872241847825181844	99999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut3	0.1719303521616053755580312794	0.1738468957192858432335285770	0.9889756814480302831421364927	99999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut3	0.0002274256914645531133267499405	0.0002351597651574606825268582023	0.9671114074819350624250452254	99999
simNo_2-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut3	0.04293832217761553237016336799	0.08061925872035794299291968480	0.5326062638029784366398594778	99999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.01520275897814869314994674705	0.01537210556265351476786532115	0.9889835140791481001358923018	99999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.00009968997495636140522144388018	0.01106789490711598267866066178	0.009007130605501758048701659741	99999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.07332592346827108387092597435	0.07414316715070544131292408001	0.9889774916038695049297820201	99999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.0002051059552521257190478229649	0.002261262173944285017754486512	0.09070419061331687115438282016	99999
simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.2013391330513622032239945161	0.2035886903503892185750451410	0.9889504800332701060934240572	99999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	2.464065082117693607691704602E-7	0.00002557492874696924277558678252	0.009634689920337305606382733558	99999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.001040739119239135466443649046	0.001156466140007409766924315399	0.8999304720088624396715793444	99999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.0004980417805654534920509776384	0.0005529554377256583536154047089	0.9006906281886506049180538454	99999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.000002489972101603530831195040188	0.000002751556531287018087475910691	0.9049321986631569308794877238	99999
simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut5	0.01817555548546235216819708868	0.02038689152341244734795883648	0.8915314757323066360345528103	99999
simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut6	0.1453422230182004398192497191	0.1469672847930890247647053274	0.9889426971643623799769494452	99999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut6	0.1973276965207194601955902507	0.1995248556613240605009103822	0.9889880429517308600169278947	99999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut6	0.1719303538343109914380676115	0.1738468957192858432335285770	0.9889756910697471907652008727	99999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut6	0.0002325743775322878379368547013	0.0002351597651574606825268582023	0.9890058249401563474038139248	99999
simNo_2-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut6	0.07971301281150945052990604458	0.08061925872035794299291968480	0.9887589401932860043987410675	99999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut7	0.00002285236242612457114042293824	0.00002557492874696924277558678252	0.8935454973196236416403032539	99999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut7	0.001040738809598539999022528040	0.001156466140007409766924315399	0.8999302042616411803987600798	99999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut7	0.0004980444635361316235608967102	0.0005529554377256583536154047089	0.9006954802445218099154358012	99999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut7	0.000002489817451288111875922817176	0.000002751556531287018087475910691	0.9048759939973030845655729695	99999
simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut7	0.001968642598174960266671523673	0.02038689152341244734795883648	0.09656413759371591689481436014	99999
simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.01333320847679612485293681313	0.1469672847930890247647053274	0.09072228894728212564175185397	99999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.1973276966542433146947417973	0.1995248556613240605009103822	0.9889880436209399871534315114	99999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.001564172472220094955635461297	0.1738468957192858432335285770	0.008997413878162060515148177073	99999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.0002325743771126028012862860375	0.0002351597651574606820812155603	0.9890058231554758943985623947	99999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.01520275897810912871048304678	0.01537210556265351435822543026	0.9889835140765743450848781989	99999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.01094585356679118723327675436	0.01106789490711598267866066178	0.9889733918374730597870975947	99999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.07332592167967762558136916714	0.07414316715070544131292408001	0.9889774674803591799120694956	99999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.002236407422937271564648940773	0.002261262173944285124156309273	0.9890084611623517336875422488	99999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.00002285236360362018272303149589	0.00002557492874696924277558678252	0.8935455433606360421987090560	99999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.001040739603893980413327692802	0.001156466140007409744180364563	0.8999308910914695311742525296	99999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.0004980450934509864793488042446	0.0005529554377256583503198930052	0.9006966194228567759967780114	99999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut8	0.000002275649141584194028459870074	0.000002751556531287018087475910691	0.8270406643325542486258784874	99999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut9	0.000003098941248895495283447966721	0.00002557492874696924277558678252	0.1211710609071681324501121252	99999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut9	0.001040739523118172911613058465	0.001156466140007409744180364563	0.8999308212443683430693546331	99999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut9	0.0004980419088814424279639810047	0.0005529554377256583503198930052	0.9006908602434965915191461691	99999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3,cell_4	mut9	0.000002489952589647847072193548590	0.000002751556531287018087475910691	0.9049251074202688073185184356	99999
simNo_2-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.01508346777968318639898981595	0.01547957543615008124001019583	0.9744109482782164333510671639	99999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.03795371115408032722294281013	0.4209289466968204826533307403	0.09016655055898775833592354494	99999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.2365227102074264689461180360	0.2609254195908004559597808878	0.9064763049087212721475332469	99999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.08577031708398306929382952009	0.09463311147562085965202632206	0.9063457361441507626965778358	99999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.00003967070556543347529503969166	0.00004379510223624609842007646785	0.9058251617141070932851592604	99999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.5136153664105388012472608110	0.5649514968773662604645091626	0.9091317914005439524613018360	99999
simNo_6-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.1218449957900023208734165043	0.1348028596489435759521578015	0.9038754526967276887282233629	99999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut10	0.0009579426094883632026200196780	0.001156466140007409744180364563	0.8283360630707488282339983627	99999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut10	0.00004537235525338196357879586530	0.0005529554377256583503198930052	0.08205427084685415030898049133	99999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut10	2.218179958281866063697163029E-7	0.000002751556531287018087475910691	0.08061546012446745953619700915	99999
simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.02070336756856776550633413690	0.02332598678800898029304783647	0.8875666335887060735595332458	99999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.007418871208127784295419884254	0.008252000778578745573804014455	0.8990390824230566263515102277	99999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.0003101776458324221371195346383	0.003598215925971959479489261110	0.08620317741177140214898828661	99999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.0009579414045825679598628590454	0.001156466140007409744180364563	0.8283350211848227646857370575	99999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.0004555584505346597743537994805	0.0005529554377256583536154047089	0.8238610554376701377059614683	99999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	2.217222427123315750369145349E-7	0.000002751556531287018087475910691	0.08058066050659072138495242762	99999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.007418914727297475780135807731	0.008252000778578745573804014455	0.8990443561949404651806621720	99999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.003252403782013650796249422889	0.003598215925971959479489261110	0.9038934430081771693202205217	99999
simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.00003622936606790214211464776961	0.00003684794685886000989287355305	0.9832126117276699406643485850	99999
simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	1.016629885181654467346045559E-7	1.049377764794071357320128188E-7	0.9687930498328756805094141299	99999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.007418976467908136093650993739	0.008252000778578745573804014455	0.8990518380908245015843557175	99999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.003252293912473913507822202839	0.003598215925971959479489261110	0.9038629085594398801092294212	99999
simNo_7-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.0004425428866958992649451404258	0.0004492937735515941533215048904	0.9849744482272028242241853425	99999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.0001121903473872685028859562295	0.0001136686075742234706717029372	0.9869950004798845487283733310	99999
simNo_4-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut1	0.1200068244818903005749528485	0.1336046874829700170347185144	0.8982231592524553128126098233	99999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.0003101963679961437086727708304	0.003598215925971959479489261110	0.08620838059137672677205000897	99999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.0001121903365155384992056168882	0.0001136686075742234706717029372	0.9869949048357992054527166999	99999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.000002310118130050929928768632708	0.000002751556531287018087475910691	0.8395677514829728200963279309	99999
simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut16	9.309156666491772969463775533E-9	1.049377764794071357320128188E-7	0.08871120561925181239027424811	99999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut17	0.003252311156572078369049454485	0.003598215925971959479489261110	0.9038677009617080133665290392	99999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut17	0.00003967067335849293761055721556	0.00004379510223624609842007646785	0.9058244263135966903414438360	99999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut17	0.0001121903701190676036723820003	0.0001136686075742234706717029372	0.9869952004629721038652385100	99999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut18	0.0001121903819791366982185087551	0.0001136686075742234706717029372	0.9869953048019742932051922513	99999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut18	0.000002310194009878589089384982239	0.000002751556531287018087475910691	0.8395953285386488917221923999	99999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut19	0.0001121903632006939647586689494	0.0001136686075742234706717029372	0.9869951395985541563141109005	99999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.03795371142489620447463115402	0.4209289466968204826533307403	0.09016655120236445974093996376	99999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.2365227102074264598762393588	0.2609254195908004559597808878	0.9064763049087212373871074845	99999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.008520088078904877177556154388	0.09463311147562085965202632206	0.09003284311432368464147294845	99999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.00003967064402717206693638035056	0.00004379510223624609842007646785	0.9058237565738456001219550652	99999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.05088144951242965643903977090	0.5649514968773662604645091626	0.09006339445716074860950654556	99999
simNo_7-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.0009368345621043241209347113742	0.1181058096696835411077549894	0.007932163241795202067702961932	99999
simNo_7-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	6.467392823960268397057323709E-7	0.00009681514276236903268559831295	0.006680145935263829338183642289	99999
simNo_7-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.0004425428189418210683749303739	0.0004492937735515941533215048904	0.9849742974259182638234268503	99999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.0001121902530008852903518227727	0.0001136686075742234706690862234	0.9869941701153254430050866625	99999
simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.00001988319218642155564723543463	0.002260832314894325263800503603	0.008794633752990622061704698154	99999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.3874973967416399251495190513	0.4209289466968204826533307403	0.9205767381465925561574032445	99999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.2365227107276095271667694733	0.2609254195908004559597808878	0.9064763069023294803337460240	99999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.08577031716427936697418925814	0.09463311147562086051552044628	0.9063457369926518385427550637	99999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.000003936148551755312284043052950	0.00004379510223624609842007646785	0.08987645537444690417672412348	99999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.5136153663855488341122927235	0.5649514968773662604645091626	0.9091317913563101248263736517	99999
simNo_5-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.07056890374495960502581870493	0.07151200199453138221788851233	0.9868120284250481874646081126	99999
simNo_5-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.00007049600412878590331734842270	0.00007292850543903662292421837488	0.9666453974943428832963656769	99999
simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.000003331261596139524257372644130	0.00003684794685886000989287355305	0.09040562311108874013795968037	99999
simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	9.309614653576906894645656944E-9	1.049377764794071357320128188E-7	0.08871556998736117289327645346	99999
simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.01819011582444580809386568167	0.01867355983723670997194164097	0.9741107738961013596214758709	99999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.3874973963083345379620267002	0.4209289466968204826533307403	0.9205767371171898729069539478	99999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.2365227091237116914228537552	0.2609254195908004559597808878	0.9064763007553705590479299240	99999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.008520088801571631560301628623	0.09463311147562086051552044628	0.09003285075083423614303906919	99999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.000003936283514172854360658520470	0.00004379510223624609842007646785	0.08987953705277737232207308797	99999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.5136153656108594247239168712	0.5649514968773662604645091626	0.9091317899850607101947007740	99999
simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.1369478877650552901175724698	0.1525397472653192709290991255	0.8977849394679777758304739800	99999
simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.002073027014163917741792038615	0.02332598678800898029304783647	0.08887199641344149273812491189	99999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.007418937371418291330952850962	0.008252000778578745573804014455	0.8990471002713678853496422726	99999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.003252428909128119719668843532	0.003598215925971959479489261110	0.9039004262229107698385560106	99999
simNo_1-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.1620508868033635235902967021	0.1804519382313244895640839112	0.8980279646297157698470076878	99999
simNo_4-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.1200068244652704408093093574	0.1336046874829700170347185144	0.8982231591280595294104597365	99999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.000002207621713467370849783314388	0.00002557492874696924277558678252	0.08631976007866630268721072886	99999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.00009589759579977803906801639827	0.001156466140007409766924315399	0.08292296028586154650375142153	99999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.0004555599320010776525638040948	0.0005529554377256583536154047089	0.8238637346163467623136278062	99999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	2.218317264636675087683315259E-7	0.000002751556531287018087475910691	0.08062045025835159965453483165	99999
simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.001816070023284777537189491096	0.02038689152341244734795883648	0.08908028088535175415142662555	99999
simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.1369478944605308340738515458	0.1525397472653192709290991255	0.8977849833612951831979852347	99999
simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.02070325560421128682220180337	0.02332598678800898029304783647	0.8875618336050013652626251066	99999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.007418832819266715001456056928	0.008252000778578745573804014455	0.8990344303559883649092543954	99999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.003252347615522484694307635010	0.003598215925971959479489261110	0.9038778334693608099038342294	99999
simNo_1-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.1620508868066784097707239043	0.1804519382313244895640839112	0.8980279646480856815970150041	99999
simNo_2-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.01508346783209525682854875689	0.01547957543615008124001019583	0.9744109516641019601051733572	99999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.3874973963986064948981883613	0.4209289466968204826533307403	0.9205767373316487682729245981	99999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.02349250756873924648654871020	0.2609254195908004559597808878	0.09003533502248138385771866714	99999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.08577031674426791322215558279	0.09463311147562086051552044628	0.9063457325543379418234661823	99999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.00003967066262284607851200832698	0.00004379510223624609842007646785	0.9058241811800929212049995122	99999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.5136153656358494121631238149	0.5649514968773662604645091626	0.9091317900292945737694201942	99999
simNo_5-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.07056890376369288145066335040	0.07151200199453138221788851233	0.9868120286870080809420303221	99999
simNo_5-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.00007049600539898547537221862852	0.00007292850543903662292421837488	0.9666454149113948907130337025	99999
simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.00003622932493973508835736402293	0.00003684794685886000989287355305	0.9832114955686825405806428006	99999
simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	1.016625702409431914955722716E-7	1.049377764794071357320128188E-7	0.9687890638781862620495501376	99999
simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.01819011582531164868385160536	0.01867355983723670997194164097	0.9741107739424685546037289011	99999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.3874973967777486929623945520	0.4209289466968204826533307403	0.9205767382323760787595760708	99999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.2365227099617844167471876525	0.2609254195908004559597808878	0.9064763039672949726932232912	99999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.08577031709633632546801213223	0.09463311147562086051552044628	0.9063457362746891672669570782	99999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.00003967062754028583715334635903	0.00004379510223624609842007646785	0.9058233801188223683686982195	99999
simNo_10-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4,cell_5,cell_6,cell_7	mut5	0.0002165659132860427167153716471	0.0002272264361101301689871824905	0.9530841437000728159582563168	99999
simNo_10-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4,cell_5,cell_6,cell_7	mut7	0.0002243487279623942310724075247	0.0002272264361101301689871824905	0.9873355046314188772485269419	99999
simNo_7-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4,cell_5	mut0	0.1288281212953465000444613719	0.1437546818749677328218539676	0.8961664386513423029797639429	99999
simNo_7-n_8-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4,cell_5	mut7	0.1288281216040498395782927877	0.1437546818749677277885362650	0.8961664407987738858552355478	99999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.1808391127477885749423449788	0.1995248556613240605009103822	0.9063487962359291466994830078	99999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.1575733573522323150539315504	0.1738468957192858432335285770	0.9063915504517794487354980357	99999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.0002129863895510028798049155339	0.0002351597651574606820812155603	0.9057093138717385326327479305	99999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.2037621010811082686355734887	0.2044331918323002487938589804	0.9967173102118246707264178794	99999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.1499994764477722185114621767	0.1621407949201208246042592696	0.9251186693741691285297800034	99999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.04953797783973100042881989776	0.04977620086119413735574272223	0.9952141180455405706810539924	99999
simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.01108090767179170448944912308	0.01111666261384499677699569125	0.9967836622109263169304865310	99999
simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.1035843034527909359614448826	0.1039179313464701291997627032	0.9967895060134823799367791536	99999
simNo_6-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.0005625730669532415071107854783	0.006202020623092289980361258535	0.09070802906694398860104995643	99999
simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.01920246734478726154496619313	0.2116484760960546160754150206	0.09072811531169450642042607631	99999
simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.08699771428283300684897847405	0.08727827461455334487657553218	0.9967854505263838524543345178	99999
