simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut6	0	0.05671099356577456667775003085	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut6	2.579478446150126102400062530E-8	2.580404937326815542117641022E-8	0.9996409512463383970790690237	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut6	9.757687309272464926954453595E-9	0.000002116613824815479706437425571	0.004610046100461009691623138005	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut6	0	1.340059561623446182335422334E-13	0E+40	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut6	0	2.590093846302139373276968867E-9	0E+36	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut7	0	0.06301027647899953850804839347	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut7	0	0.05671099356577456667775003085	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut7	1.475189834728793669585157717E-11	2.580404937326815542117641022E-8	0.0005716892776747763323547822988	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut7	5.414352307401077067928306574E-8	0.000002116613824815479706437425571	0.02558025580255805377694574294	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut7	0	1.340059561623446182335422334E-13	0E+40	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut7	0	2.590093846302139373276968867E-9	0E+36	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut8	0	0.06301027647899953850804839347	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut8	0	0.05671099356577456667775003085	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut8	5.094841544058950881903014585E-9	2.580404937326815542117641022E-8	0.1974434892120838812462152943	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut8	7.659678706029326697974578614E-7	0.000002116613824815479706437425571	0.3618836188361887607819051266	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut8	0	1.340059561623446182335422334E-13	0E+40	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_14,cell_16,cell_19,cell_8	mut8	0	2.590093846302139373276968867E-9	0E+36	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut12	0	0.06301027647899953850804839347	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut12	0	0.05671099356577456667775003085	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut12	8.089824117873040935680732554E-9	2.580404937326815477333854147E-8	0.3135098681935455529418427739	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut12	0	0.000002116613824815479706437425571	0E+33	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut12	0	1.340059561623446182335422334E-13	0E+40	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut12	0	2.590093846302139373276968867E-9	0E+36	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut13	0	0.06301027647899953850804839347	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut13	0	0.05671099356577456667775003085	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut13	2.577814360056072242327640921E-8	2.580404937326815477333854147E-8	0.9989960578538394219579420287	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut13	0	0.000002116613824815479706437425571	0E+33	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut13	0	1.340059561623446182335422334E-13	0E+40	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut13	0	2.590093846302139373276968867E-9	0E+36	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut14	0	0.06301027647899953850804839347	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut14	0	0.05671099356577456667775003085	0E+29	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut14	1.468161094869934689689007730E-8	2.580404937326815477333854147E-8	0.5689653874212797613371179699	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut14	1.053237571603896203862579836E-7	0.000002116613824815479706437425571	0.04976049760497592989696546273	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut14	0	1.340059561623446182335422334E-13	0E+40	
simNo_3-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_10,cell_12,cell_16	mut14	0	2.590093846302139373276968867E-9	0E+36	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut10	0.00001087924773787004626112672393	0.00001110783512475382028625351320	0.9794210677133326516865878154	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut10	0	498.2892099442033726104696785	0E+25	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut10	1.180878778473643042881376031E-8	3.630532403879545595014416918E-8	0.3252632526325255832755548352	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut10	0	0.0006427160341412289112375631217	0E+31	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut10	0	3.447019276555593102800178878E-14	0E+41	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut10	0	8.211378892706168307345707219E-8	0E+35	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut11	0.000002868562406347734807623577795	0.00001110783512475382028625351320	0.2582467577282580452882873240	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut11	3.428264047056589769457701820	498.2892099442033726104696785	0.006880068800688006880068752232	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut11	1.616801163431313185065742122E-8	3.630532403879545595014416918E-8	0.4453344533445336745334659835	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut11	0	0.0006427160341412289112375631217	0E+31	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut11	0	3.447019276555593102800178878E-14	0E+41	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut11	0	8.211378892706168307345707219E-8	0E+35	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut12	0.00001084850950577382591608748538	0.00001110783512475382028625351320	0.9766538109300806057554503056	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut12	0	498.2892099442033726104696785	0E+25	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut12	2.527057350293861570018890548E-8	3.630532403879545595014416918E-8	0.6960569605696059494640378639	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut12	0	0.0006427160341412289112375631217	0E+31	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut12	0	3.447019276555593297800586867E-14	0E+41	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut12	0	8.211378892706168307345707219E-8	0E+35	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut8	0.000009798956059165776718436712654	0.00001110783512475382028625351320	0.8821661421070965101111437562	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut8	0	498.2892099442033726104696785	0E+25	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut8	1.923765747825174044723369924E-8	3.630532403879545595014416918E-8	0.5298852988529891284527189690	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut8	0	0.0006427160341412289112375631217	0E+31	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut8	0	3.447019276555593102800178878E-14	0E+41	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut8	0	8.211378892706168307345707219E-8	0E+35	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut9	1.067014732312060340728157653E-9	0.00001110783512475382028625351320	0.00009605964801676044659327908580	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut9	0	498.2892099442033726104696785	0E+25	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut9	2.930776590797671182663186756E-8	3.630532403879545595014416918E-8	0.8072580725807258139722987926	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut9	0	0.0006427160341412289112375631217	0E+31	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut9	2.221778090313190735682081708E-17	3.447019276555593102800178878E-14	0.0006445505267186335596897272733	
simNo_1-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_13,cell_15,cell_17,cell_5,cell_6,cell_8	mut9	0	8.211378892706168307345707219E-8	0E+35	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_19,cell_6,cell_9	mut10	1.285696379257672427907586606E-7	1.285696379257672427907586606E-7	1	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_19,cell_6,cell_9	mut10	0.02941025700517332693152928569	0.6070167781755061960425200520	0.04845048450484504845048429707	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_19,cell_6,cell_9	mut10	1.877786288869842228974627692E-12	1.081663312792028167671880879E-11	0.1736017360173594923731461119	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_19,cell_6,cell_9	mut10	0	0.000002108160060734768155445512002	0E+33	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_19,cell_6,cell_9	mut10	0	3.032906320153280983547976851E-13	0E+40	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_19,cell_6,cell_9	mut10	0	5.353825579602536992771992735E-10	0E+37	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_19,cell_6,cell_9	mut9	1.157536882578300846577942014E-7	1.285696379257672427907586606E-7	0.9003190031900319003190008079	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_19,cell_6,cell_9	mut9	0.02600485882562694170787852572	0.6070167781755061960425200520	0.04284042840428404284042821962	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_19,cell_6,cell_9	mut9	1.768537201786965711267568292E-12	1.081663312792028167671880879E-11	0.1635016350163484797322974245	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_19,cell_6,cell_9	mut9	0	0.000002108160060734768155445512002	0E+33	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_11,cell_19,cell_6,cell_9	mut9	0	3.032906320153281020633684931E-13	0E+40	
simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_11,cell_19,cell_6,cell_9	mut9	0	5.353825579602536992771992735E-10	0E+37	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_14	mut6	1.181469391301786641865291119E-7	1.620432830349572315003920266E-7	0.7291072910729110062764505272	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_14	mut6	0.0008618953110722342758274317174	0.1292183946205582538957522462	0.006670066700667006670066746798	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_14	mut6	3.319934611459224179219098029E-13	9.593704412983989559246657569E-13	0.3460534605346053460534605332	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_14	mut6	0	0.06354211192048303888101656994	0E+29	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_14	mut6	1.238776938015506870060970787E-22	2.559638833088074830601005349E-22	0.4839655196670794097534170538	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_14	mut6	3.365443008158815245144557562E-10	3.479178490363624174790845028E-9	0.09673096730967309652163194126	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_14	mut7	1.620432830349572315003920266E-7	1.620432830349572315003920266E-7	1	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_14	mut7	0	0.1292183946205582538957522462	0E+28	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_14	mut7	0	9.593704412983989559246657569E-13	0E+40	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_14	mut7	0	0.06354211192048303888101656994	0E+29	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_14	mut7	2.424091511646505256574703857E-22	2.559638833088075070535586803E-22	0.9470443565360200401649651309	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_14	mut7	1.077860274917399942285776264E-10	3.479178490363624174790845028E-9	0.03098030980309803094973186566	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_15,cell_19,cell_9	mut10	9.430605743689562331818516826E-14	4.977376991139926913613765158E-12	0.01894693884043079039576307578	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_15,cell_19,cell_9	mut10	0.00006651483492122676023569059192	0.001593153767015031306683937248	0.04175041750417503604722852532	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_15,cell_19,cell_9	mut10	0	7.270588066334714879586088363E-16	0E+43	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_15,cell_19,cell_9	mut10	0.000001139183189220970370035554216	0.0004188131608048081471808284036	0.002720027200272002720027201711	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_15,cell_19,cell_9	mut10	2.813649401860959861901046832E-30	5.292542164265703665486878653E-30	0.5316253162531640185733171358	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_15,cell_19,cell_9	mut10	0	7.184913378230041998154216836E-14	0E+41	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_15,cell_19,cell_9	mut9	2.378216141250113708395032174E-14	4.977376991139926913613765158E-12	0.004778051060796684416931694115	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_15,cell_19,cell_9	mut9	0.00002608018796791573771252048562	0.001593153767015031306683937248	0.01637016370163701390002420416	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_15,cell_19,cell_9	mut9	0	7.270588066334714879586088363E-16	0E+43	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_15,cell_19,cell_9	mut9	0.000004305442347496902722046138528	0.0004188131608048081471808284036	0.01028010280102801028010280599	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_15,cell_19,cell_9	mut9	2.478892762404743803585826242E-30	5.292542164265703665486878653E-30	0.4683746837468359814266818101	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_15,cell_19,cell_9	mut9	1.580696750178109732738316245E-17	7.184913378230041998154216836E-14	0.0002200022000220000407424441003	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_1,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5	mut8	0.0001953253141709957553051948973	0.06694814008962253643791019565	0.002917561472350337080905218464	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_1,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5	mut8	0	1.716692208696636821295665338	0E+27	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_1,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5	mut8	9.603508594997353687698675639E-11	1.019420073277042839968385958E-10	0.9420560617494781094165868753	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_1,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5	mut8	0	0.0009912666784218112176739539117	0E+31	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_1,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5	mut8	0	4.860580736735012807392906368E-15	0E+42	
simNo_2-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_1,cell_17,cell_19,cell_2,cell_3,cell_4,cell_5	mut8	0	0.0006641638812641939736047112834	0E+31	
