/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	10000	186.0817269028517845831510460	186.6822890382663920347226970	0.9967829720831658358328816742
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	10000	186.0817269028517845831510460	186.6822890382663920347226969	0.9967829720831658358328816748
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_1,cell_2	0.001	0.1	1000	15.91369640363238248834404854	17.68289252537681711891142630	0.8999487148833002595220875891
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	1000	15.91369640363238248834404853	17.68289252537681711891142633	0.8999487148833002595220875871
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	1000	17.62601127380107112132393790	17.68289252537681711891142627	0.9967832609119737962535601303
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_3,cell_4	0.001	0.1	1000	17.62601127380107112132393790	17.68289252537681711891142629	0.9967832609119737962535601292
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	1000	17.62601127380107112132393790	17.68289252537681711891142631	0.9967832609119737962535601281
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	1000	17.62601127380107112132393790	17.68289252537681711891142629	0.9967832609119737962535601292
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_0,cell_1,cell_2	0.001	0.1	1000	17.48759579345970121259472526	17.68289252537681711891142630	0.9889556116660866154461583580
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	1000	17.48759579345970121259472526	17.68289252537681711891142632	0.9889556116660866154461583569
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	1000	17.62601127380107112132393790	17.68289252537681711891142631	0.9967832609119737962535601281
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	1000	17.62601127380107112132394796	17.68289252537681711891143749	0.9967832609119737962535600668
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut0	cell_1,cell_2	0.001	0.1	100	0.8539545776169294291060015984	0.9557321813108718936186753979	0.8935082383075712620578172611
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut1	cell_1,cell_2	0.001	0.1	100	0.8539545776169294291060015983	0.9557321813108718936186753982	0.8935082383075712620578172607
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut2	cell_3,cell_4	0.001	0.1	100	0.9526572544310938708963911195	0.9557321813108718936186753981	0.9967826479636162440759167458
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut3	cell_3,cell_4	0.001	0.1	100	0.9526572544310938708963911194	0.9557321813108718936186753979	0.9967826479636162440759167459
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut4	cell_3,cell_4	0.001	0.1	100	0.9526572544310938708963911195	0.9557321813108718936186753979	0.9967826479636162440759167460
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut5	cell_3,cell_4	0.001	0.1	100	0.9526572544310938708963911194	0.9557321813108718936186753977	0.9967826479636162440759167461
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut6	cell_0,cell_1,cell_2	0.001	0.1	100	0.9451279177889998760970983613	0.9557321813108718936186753979	0.9889045658090875158214153751
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	100	0.9451279177889998760970983613	0.9557321813108718936186753980	0.9889045658090875158214153750
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut8	cell_3,cell_4	0.001	0.1	100	0.9526572544310938708963911195	0.9557321813108718936186753977	0.9967826479636162440759167462
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut9	cell_3,cell_4	0.001	0.1	100	0.9526572544310938708963911194	0.9557321813108718936186753982	0.9967826479636162440759167456
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut0	cell_1,cell_2	0.001	0.1	10	1.550698909904916179312635200E-16	5.354865397687629294417299564E-15	0.02895869073711074905146775756
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut1	cell_1,cell_2	0.001	0.1	10	1.550698909904916179312635200E-16	5.354865397687629294417299562E-15	0.02895869073711074905146775757
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut2	cell_3,cell_4	0.001	0.1	10	0E-20	5.354865397687629294417299563E-15	0E+22
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut3	cell_3,cell_4	0.001	0.1	10	0E-20	5.354865397687629294417299563E-15	0E+22
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut4	cell_3,cell_4	0.001	0.1	10	0E-20	5.354865397687629294417299562E-15	0E+22
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut5	cell_3,cell_4	0.001	0.1	10	0E-20	5.354865397687629294417299563E-15	0E+22
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut6	cell_0,cell_1,cell_2	0.001	0.1	10	0E-19	5.354865397687629294417299562E-15	0E+23
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	10	0E-19	5.354865397687629294417299562E-15	0E+23
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut8	cell_3,cell_4	0.001	0.1	10	0E-20	5.354865397687629294417299563E-15	0E+22
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut9	cell_3,cell_4	0.001	0.1	10	0E-20	5.354865397687629294417299562E-15	0E+22
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_1,cell_2	0.001	0.1	100000	18.96689626881052346030667597	613.2792450377649527346910639	0.03092701476901043049211604184
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	100000	4.043144618128717590126060043	613.2792450377649527346910639	0.006592665006753564451297157362
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	100000	611.3055951748875807363459488	613.2792450377649527346910640	0.9967818088108365102748664570
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_3,cell_4	0.001	0.1	100000	611.3055951748875807363459487	613.2792450377649527346910642	0.9967818088108365102748664565
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	100000	611.3055951748875807363459487	613.2792450377649527346910641	0.9967818088108365102748664567
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	100000	611.3055951748875807363459488	613.2792450377649527346910640	0.9967818088108365102748664570
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_0,cell_1,cell_2	0.001	0.1	100000	606.5016227988938654099707711	613.2792450377649527346910639	0.9889485543596804258352757128
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	100000	606.5016227988938654099707711	613.2792450377649527345587704	0.9889485543596804258354890438
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	100000	55.77510540676386218210702155	613.2792450377649527345587703	0.09094569212647870126036764818
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	100000	611.3055951748875807362271162	613.2792450377649527345587702	0.9967818088108365102748877123
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut10	cell_3,cell_4	0.001	0.1	100000	611.3055951748875807362271162	613.2792450377649527345587703	0.9967818088108365102748877122
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut11	cell_3,cell_4	0.001	0.1	100000	611.3055951748875807362271161	613.2792450377649527345587702	0.9967818088108365102748877122
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_1,cell_2	0.001	0.1	10000	1.871700784041887126724805752	62.28657919351411020845321815	0.03004982466972254237696087563
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	10000	0.3989876119919885065813820391	62.28657919351411020845321816	0.006405675462645009274686785394
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	10000	62.08611909456647964749803518	62.28657919351411020845321815	0.9967816486064384085905251567
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_3,cell_4	0.001	0.1	10000	62.08611909456647964749803519	62.28657919351411020845321816	0.9967816486064384085905251567
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	10000	62.08611909456647964749803518	62.28657919351411020845321817	0.9967816486064384085905251564
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_3,cell_4	0.001	0.1	10000	62.08611909456647964749803518	62.28657919351411020845321817	0.9967816486064384085905251564
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_0,cell_1,cell_2	0.001	0.1	10000	61.59813330557976570621320050	62.28657919351411020845321816	0.9889471231708606620150789007
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_0,cell_1,cell_2	0.001	0.1	10000	61.59813330557976570621320050	62.28657919351411020845321816	0.9889471231708606620150789007
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_3,cell_4	0.001	0.1	10000	5.664695964051704656932266302	62.28657919351411020845321817	0.09094569066720505311705836922
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	10000	62.08611909456647964749803519	62.28657919351411020845321816	0.9967816486064384085905251567
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut10	cell_3,cell_4	0.001	0.1	10000	62.08611909456647964749803518	62.28657919351411020845321816	0.9967816486064384085905251566
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut11	cell_3,cell_4	0.001	0.1	10000	62.08611909456647964749803520	62.28657919351411020845321816	0.9967816486064384085905251569
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_1,cell_2	0.001	0.1	1000	0.1890439395052616363027704178	6.245425043120416381121711348	0.03026918715700559730916428219
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_1,cell_2	0.001	0.1	1000	0.04029821173612114422853381164	6.245425043120416381121711353	0.006452437017158860025647700656
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_3,cell_4	0.001	0.1	1000	6.225319044956770705615396214	6.245425043120416381121711348	0.9967806837765520489816562967
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_3,cell_4	0.001	0.1	1000	6.225319044956770705615396214	6.245425043120416381121711348	0.9967806837765520489816562967
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_3,cell_4	0.001	0.1	1000	6.225319044956770705615396212	6.245425043120416381121711348	0.9967806837765520489816562964
