simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.009908580960893954406585175202	0.1098915601557860895310633460	0.09016689677393974708359814878	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.05317948873027573546743602422	0.05866630752378587300220814742	0.9064741071136010643901848479	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.02293119213886879228891038077	0.02530078266296690043139019265	0.9063431927911657053549309725	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.000007303387992948958381170673214	0.000008063951067169868146788515292	0.9056835702640445587804450264	999999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut0	0.1556962732678566180664012948	0.1712582865116238253326938778	0.9091313269521065441550461756	999999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut10	0.002336311032146062003736106624	0.002820878065186430939384867686	0.8282212056520266310582026568	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut10	0.0001971187186043290609509282234	0.002392846387714283072715165728	0.08237834221887625314814988574	999999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut10	8.490682316544481866077972347E-7	0.00001022819567219468573243587611	0.08301251353282546339316024300	999999
simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.02784007363983080413953454046	0.03138519514864407421866432103	0.8870447836305255865474043153	999999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.01450427534794114785589639538	0.01615216424394582011960667704	0.8979772078145913728248069477	999999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.0006601077178302809400885669375	0.007389925892083483084974933581	0.08932535014152531426932018337	999999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.002336311027039133399298880624	0.002820878065186430939384867686	0.8282212038416227474363451118	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	0.001968870247920331689751742198	0.002392846387714283072715165728	0.8228151451882601603753080870	999999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut11	8.490373311943887853003907608E-7	0.00001022819567219468573243587611	0.08300949242714370526055790314	999999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.01450427572683703548268244831	0.01615216424394582011960667704	0.8979772312724934783463262632	999999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.006645770874913766725894205471	0.007389925892083483084974933581	0.8993014235816764627348522315	999999
simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	0.0001281529229387758834756151325	0.0001303565803312018047863052851	0.9830951580132970108983619239	999999
simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut12	6.693633683001217785487218835E-7	6.917654634834827120265531125E-7	0.9676160543335713543697023719	999999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.01450427587992628300865661111	0.01615216424394582011960667704	0.8979772407504337230014855826	999999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.006645742262295441068842419553	0.007389925892083483084974933581	0.8992975517406399634992044624	999999
simNo_7-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.001052136612697272848356881382	0.001068276844954424544711140968	0.9848913394188186486069051103	999999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut14	0.0002239868292622268402376648835	0.0002269529667954072666902321571	0.9869306069223834852750940455	999999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.0006600679978290648882185409657	0.007389925892083483084974933581	0.08931997525660818644840539892	999999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.0002239868267815656316627414023	0.0002269529667954072576619278311	0.9869305959920958812321333350	999999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut15	0.000008530015502488150236319861377	0.00001022819567219468573243587611	0.8339706998055353628356124162	999999
simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut16	6.154230985516176604416704788E-8	6.917654634834827120265531125E-7	0.08896412599908756811274373563	999999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut17	0.006645772918672218558540761608	0.007389925892083483084974933581	0.8993017001417504983945413579	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut17	0.000007303382420455675706435440846	0.000008063951067169868146788515292	0.9056828792264581129015369920	999999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut17	0.0002239868265048384859116337059	0.0002269529667954072576619278311	0.9869305947727809295110100498	999999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut18	0.0002239868255461765881310106148	0.0002269529667954072576619278311	0.9869305905487255610485472404	999999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut18	0.000008530016112652382720971911729	0.00001022819567219468573243587611	0.8339707594606546077070601364	999999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut19	0.0002239868249235405101910182979	0.0002269529667954072576619278311	0.9869305878052669196760198487	999999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.009908580957343523866545812996	0.1098915601557860895310633460	0.09016689674163125555789636921	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.05317948872563355233544274672	0.05866630752378587300220814742	0.9064741070344724584162851862	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.002277932654380442915011136548	0.02530078266296690043139019265	0.09003407857871068595773397749	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.000007303388177826780433878521890	0.000008063951067169868146788515292	0.9056835931905008967146412267	999999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut2	0.01542412364295190683003254506	0.1712582865116238253326938778	0.09006351725879859388040887405	999999
simNo_7-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.002652755394149443502246817547	0.3344274270956191424964192007	0.007932230371138101768413089013	999999
simNo_7-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.000001577530175805409435343699987	0.0002361069060365635171864868625	0.006681423268327073418352404373	999999
simNo_7-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.001052136601949463694056134993	0.001068276844954424547058328915	0.9848913293579348923264806252	999999
simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.0002239868142102467338470594054	0.0002269529667954072666902321571	0.9869305406003595041582944443	999999
simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut3	0.00003602326262577863402727662906	0.004096044064333919712853122861	0.008794647240113754778740909219	999999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.1011635387906726659179341386	0.1098915601557860895310633460	0.9205760537684579451361702792	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.05317948871475758042620135372	0.05866630752378587300220814742	0.9064741068490854387060059788	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.02293119212813597820394967433	0.02530078266296690043139019265	0.9063431923669569277873313607	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	7.254445472655899043367683381E-7	0.000008063951067169868146788515292	0.08996142724861456843554980109	999999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.1556962732639813170752203900	0.1712582865116238253326938778	0.9091313269294781442678507829	999999
simNo_5-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.2437338207711425598504696059	0.2469911428653833978264335382	0.9868119882500557386093537006	999999
simNo_5-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.0001719142258330270532025932216	0.0001778523797247369363964951305	0.9666118952082598208312355924	999999
simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.00001178665716836807544315686976	0.0001303565803312018047863052851	0.09041858215689056775328022313	999999
simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	6.154140123291692352922002466E-8	6.917654634834827120265531125E-7	0.08896281251598844515381674709	999999
simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut4	0.03295578060076455503109209998	0.03383165751629657335449329215	0.9741107300134463723519594212	999999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.1011635387925258866525485570	0.1098915601557860895310633460	0.9205760537853220312587735835	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.05317948869372186236246972249	0.05866630752378587611801626651	0.9064741064905198194261115403	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.002277932636204772831434468220	0.02530078266296690043139019265	0.09003407786032697721260318980	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	7.254436387837492246825214981E-7	0.000008063951067169868146788515292	0.08996131458897252543194705759	999999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut5	0.1556962732645127751086961064	0.1712582865116238253326938778	0.9091313269325813986814095961	999999
simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.3179174272524151853487857082	0.3541159474792506918234625086	0.8977777745269251198196626486	999999
simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.002794854605146888424711060136	0.03138519514864407421866432103	0.08905009485874213989586795355	999999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.01450427546275808350037701748	0.01615216424394582011960667704	0.8979772149230465563161764372	999999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.006645746260953281498401873200	0.007389925892083482982908745229	0.8992980928364369869769922384	999999
simNo_1-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.4368107836540091100071071752	0.4864111240019815413715957827	0.8980279481688614310452351066	999999
simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.000002824343890498486621482339753	0.00003271821887207475095259168896	0.08632327760693249861606906413	999999
simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.0002339839473028080781255132963	0.002820878065186430939384867686	0.08294720363510081497708180438	999999
simNo_9-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.001968871200994608873600857528	0.002392846387714283072715165728	0.8228155434897483283030324397	999999
simNo_9-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	8.490556506490831459250449985E-7	0.00001022819567219468573243587611	0.08301128350108103342473822781	999999
simNo_9-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut6	0.004013300337294525554128041962	0.04505262270613563261930534505	0.08908028203978370542028011568	999999
simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.3179174272229853501111366224	0.3541159474792506918234625086	0.8977777744438172127989727166	999999
simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.02784007466866224311368226546	0.03138519514864407421866432103	0.8870448164113139200746546957	999999
simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.01450427540917684686628606050	0.01615216424394582011960667704	0.8979772116057674706868706754	999999
simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.006645699343367952470689627968	0.007389925892083482982908745229	0.8992917439790852118327367804	999999
simNo_1-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.4368107836540082188995200326	0.4864111240019815418920412960	0.8980279481688595980794212832	999999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.1011635387931924788045399677	0.1098915601557860895310633460	0.9205760537913879397875671189	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.005282101055745007881062497998	0.05866630752378587611801626651	0.09003636463064279383599329308	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.02293119212503478820452635463	0.02530078266296690043139019265	0.9063431922443840397966932819	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.000007303389345420367891037267926	0.000008063951067169868146788515292	0.9056837379822509621002053753	999999
simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.1556962732629432161693650996	0.1712582865116238253326938778	0.9091313269234165344794985486	999999
simNo_5-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.2437338207711459566245110037	0.2469911428653833978264335382	0.9868119882500694912241316691	999999
simNo_5-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.0001719142258115670096455207372	0.0001778523797247369363964951305	0.9666118950875977099824164386	999999
simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.0001281529237346373181806359042	0.0001303565803312018047863052851	0.9830951641185617599654674594	999999
simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	6.693632798964606510962025805E-7	6.917654634834827120265531125E-7	0.9676159265393032186298873831	999999
simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut7	0.03295578060076376051195411094	0.03383165751629657335449329215	0.9741107300134228878644610973	999999
simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.1011635387888950868459570434	0.1098915601557860895310633460	0.9205760537522821890593875179	999999
simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.05317948863607921124349033959	0.05866630752378587611801626651	0.9064741055079686149616317932	999999
simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.02293119212711123716066196869	0.02530078266296690043139019265	0.9063431923264545821904248651	999999
simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_2,cell_3	mut9	0.000007303388878807126763744036086	0.000008063951067169868146788515292	0.9056836801181546598571098028	999999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.07378721712258009567263028877	0.08141159968387106852508246398	0.9063477122314612350709011474	999999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.03454105981907307968093188580	0.03810991850242607364454312196	0.9063535472235187075347520665	999999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.00008676712614925124735843965767	0.00009580349569108403192820181313	0.9056780811947579509220305564	999999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.05588146058080854215254567864	0.05606563976720341633905496256	0.9967149365072863567646367387	999999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.04010500095448884419309915330	0.04335202614936563320543647996	0.9251009587489764310115959980	999999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.006129148829585928631709803795	0.006158969366557186611667815102	0.9951581936527917144562951863	999999
simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.006726813657617003048690364483	0.006748520302651890180227939229	0.9967834956314264454108711404	999999
simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.03378059874458669040794578093	0.03388960285639632503604358031	0.9967835529890530662399139927	999999
simNo_6-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut10	0.00008507683222958039045631240163	0.0009365350328761471912478311204	0.09084212468625446791131384791	999999
simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.006423618448857775170727809202	0.07080018906113174943454071979	0.09072883185822234111666545915	999999
simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.02837079377705446521225027953	0.02846234040919812920421483977	0.9967835873358439978215712556	999999
simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.0001418046961806405217457160174	0.0001422604389821741200593174473	0.9967964192660005431366200978	999999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.05588146057760207475637830154	0.05606563976720341633905496256	0.9967149364500950465525118306	999999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.04010500109967754615644531456	0.04335202614936563320543647996	0.9251009620980402432336850949	999999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut11	0.006129149193960424870006526935	0.006158969366557186611667815102	0.9951582528143940138324129817	999999
simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.003079002094675696606889853125	0.03388960285639632503604358031	0.09085388541502384779312636283	999999
simNo_6-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.0009335308050241346560358472095	0.0009365350328761471912478311204	0.9967921884963700747362688403	999999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.0002884781031291395301314284205	0.04387937912130814222099157085	0.006574343322671411446711188944	999999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut12	0.001018456379376743890945200376	0.001123688581709810742202090565	0.9063510975852891982645384171	999999
simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.02837079377685750175317842693	0.02846234040919812920421483977	0.9967835873289238550560732985	999999
simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.0001418046578788274516509144434	0.0001422604389821741200593174473	0.9967961500287245714647420782	999999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.03454105950729760915936953836	0.03810991850242607364454312196	0.9063535390425652242121689493	999999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.00008676712659406092852600048139	0.00009580349569108403192820181313	0.9056780858376958516625054137	999999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.04010500079721351853085161582	0.04335202614936563320543647996	0.9251009551211108009169588879	999999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.006129149284856448547732797422	0.006158969366557186281602897560	0.9951582675727112900560540034	999999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.03970344906394797308435602766	0.04387937912130814222099157085	0.9048316056201372399490946172	999999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut13	0.001018456377414755100623685014	0.001123688581709810742202090565	0.9063510958392638116435028987	999999
simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.009743103029363280896859768882	0.01083559091780105983736257758	0.8991759751059811200217383160	999999
simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.005644536050114513823415395831	0.006718916063657982983888530212	0.8400962293077755925676255528	999999
simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.03970344918092735895521790472	0.04387937912130814222099157085	0.9048316082860679849457995864	999999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.0001011703399996883551138186677	0.001123688581709810742202090565	0.09003414437632445093835978995	999999
simNo_8-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut1	0.1510258111082640547168933549	0.1666319120481331298811579581	0.9063438644612016920971999014	999999
simNo_6-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut16	0.0009335308309863050893061922595	0.0009365350328761471912478311204	0.9967922162178855780476464169	999999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut17	0.006129149153386547157342295002	0.006158969366557186281602897560	0.9951582462266234032963400757	999999
simNo_6-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut18	0.0009335308233754770444844746695	0.0009365350328761471912478311204	0.9967922080913043209125302506	999999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut19	0.000008619172095703593947692541582	0.00009580349569108403192820181313	0.08996719831075786742237208887	999999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut19	0.006129149252976973790742944855	0.006158969366557186611667815102	0.9951582623966058106944884598	999999
simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut19	0.001018456376280186496163764843	0.001123688581709810733103777655	0.9063510948295814008039369474	999999
simNo_10-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.0009933841995241982570892632765	0.0009965907558355086538675592734	0.9967824743581710967602672821	999999
simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.006423618577453405024767700264	0.07080018906113174919682642293	0.09072883367453994677408480871	999999
simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.002585915691207914792793859798	0.02846234040919812583980984202	0.09085393730911281084890846806	999999
simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.0001418047050638923482436067439	0.0001422604389821741200593174473	0.9967964817095856329520857831	999999
simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.01522866894191878365339720693	0.1679323189149184323513659584	0.09068337196983665246863593971	999999
simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.08538337385234944178824026971	0.08566036405012742143048726787	0.9967664134883212930493251187	999999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.05588146069087782306571035137	0.05606563976720341646308406722	0.9967149384705080598714650343	999999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.04010500082153598612616660731	0.04335202614936563596377168484	0.9251009556821564360108186494	999999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.006129149749875238364443320735	0.006158969366557186611667815102	0.9951583430754069217742846725	999999
simNo_4-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.1397369155963043878686766738	0.1401900458016225429518909647	0.9967677433677469373649571497	999999
simNo_6-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.1152651725089264943635591082	0.1158935765554743903909644808	0.9945777491279070159187887451	999999
simNo_6-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.006726813657955025090386606568	0.006748520302651890180227939229	0.9967834956815147650034510667	999999
simNo_6-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.03378059882579063223259138722	0.03388960285639632891205129756	0.9967835553851843607020566378	999999
simNo_6-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.00008507682280495687700885836603	0.0009365350328761471912478311204	0.09084211462296459342156718209	999999
simNo_6-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut2	0.1842138991600622281139772313	0.1851171525202011612549255730	0.9951206392933233759173568769	999999
simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.08538337385234840682556633452	0.08566036405012742143048726787	0.9967664134883092108840738767	999999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.05588146067047303054464523137	0.05606563976720341646308406722	0.9967149381065633585215793812	999999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.04010500114220455808837719369	0.04335202614936563596377168484	0.9251009630790096040121228748	999999
simNo_4-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.006129150351369797230698865875	0.006158969366557186611667815102	0.9951584407369673335426700137	999999
simNo_4-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut3	0.1397369155963043911988456896	0.1401900458016225429518909647	0.9967677433677469611196324318	999999
simNo_10-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.0009933841995238842982509960991	0.0009965907558355086538675592734	0.9967824743578560638980529776	999999
simNo_10-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.006423618546936782038345113924	0.07080018906113174919682642293	0.09072883324351534936696067301	999999
simNo_10-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.02837079379831010180431995990	0.02846234040919812583980984202	0.9967835880826427374917711979	999999
simNo_10-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.0001418046987571681077862297779	0.0001422604389821741200593174473	0.9967964373773434046848287598	999999
simNo_10-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.1670778070007340916442695945	0.1679323189149184323513659584	0.9949115696150347787365447664	999999
simNo_2-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.09389376776959413076664549088	0.1035952597009571737694174480	0.9063519705499284967242114458	999999
simNo_2-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.07378721713002352475204744442	0.08141159968387106646634115139	0.9063477123228908467510079138	999999
simNo_2-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.03454106001121693455375885515	0.03810991850242607364454312196	0.9063535522653519736068143970	999999
simNo_2-n_5-m_20-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.00008676712911959779070095603033	0.00009580349569108402557035722212	0.9056781121993317159387579082	999999
simNo_2-n_5-m_8-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.01472527745289839539882483559	0.02980929934647418998949714806	0.4939826757330371289635615717	999999
simNo_4-n_5-m_10-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.08538337385234700585211660207	0.08566036405012742143048726787	0.9967664134882928559051373803	999999
simNo_4-n_5-m_12-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.05588146065292490897652922817	0.05606563976720341646308406722	0.9967149377935709153606777195	999999
simNo_4-n_5-m_15-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut4	0.04010500076811609372855311735	0.04335202614936563596377168484	0.9251009544499212409691867682	999999
